0,0,0,0,57.50,398,0,398,0
0,0,0,0,60.00,133,0,133,0
0,0,0,0,62.50,516,0,310,0
0,0,0,0,65.00,834,0,824,0
0,0,0,0,67.50,666,0,595,0
0,0,0,0,70.00,1522,0,1354,0
0,0,0,0,72.50,2518,0,2251,0
0,0,0,0,75.00,2376,22,2170,22
1,0,1,0,77.50,2408,-9,2186,-5
91,0,91,0,80.00,2532,0,2362,0
383,15,289,15,82.50,4877,140,4411,140
1316,-13,1111,-14,85.00,5491,-9,4989,78
1860,-2,1425,10,87.50,2873,-15,2255,3
3727,13,3410,25,90.00,2788,0,2237,0
2881,7,2238,0,92.50,603,0,525,0
1862,16,1676,0,95.00,190,-450,111,-423
1592,0,1317,0,97.50,125,0,116,0
976,3,937,3,100.00,371,0,311,0
907,30,818,0,102.50,83,0,2,0
674,0,629,0,105.00,109,0,55,0
420,0,140,0,107.50,108,0,6,0
49,3,44,3,110.00,6,0,6,0
85,0,85,0,112.50,0,0,0,0
23,0,8,0,115.00,0,0,0,0
150,0,150,0,117.50,0,0,0,0
393,0,174,0,120.00,4,0,4,0
628,0,103,0,122.50,0,0,0,0
268,0,28,0,125.00,0,0,0,0
89,0,39,0,127.50,0,0,0,0
201,0,71,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
25,0,25,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
648,0,267,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
1,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
25,0,25,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
