0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,19,0
0,0,0,0,3.90,64,0,64,0
42,0,42,0,4.00,55,0,40,0
38,0,0,0,4.10,158,0,128,0
128,0,100,0,4.20,333,0,329,0
8,0,0,0,4.30,368,0,299,0
30,0,30,0,4.40,332,0,280,-1
15,0,15,0,4.50,334,0,322,0
135,0,135,0,4.60,313,0,239,0
190,0,138,0,4.70,469,0,380,0
382,0,222,-2,4.80,971,0,903,0
479,0,318,0,4.90,960,0,602,0
359,0,295,0,5.00,942,0,815,0
1441,2,985,4,5.25,1666,5,1107,5
2255,9,2198,15,5.50,1878,7,1366,-20
2974,475,2417,813,5.75,1040,77,777,41
2572,170,1820,134,6.00,368,0,264,0
1854,0,1613,0,6.25,2,0,0,0
1339,2,1174,2,6.50,1,0,0,0
1156,155,1149,185,6.75,6,0,0,0
813,5,790,5,7.00,0,0,0,0
130,0,100,0,7.25,1,0,0,0
240,0,201,0,7.50,0,0,0,0
97,0,78,0,7.75,2,0,0,0
51,0,43,0,8.00,10,0,0,0
14,0,7,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
