0,0,0,0,18.50,391,40,391,40
0,0,0,0,19.00,214,0,106,0
0,0,0,0,19.50,316,0,134,0
0,0,0,0,20.00,713,0,510,0
0,0,0,0,21.00,357,0,322,0
0,0,0,0,22.00,483,0,430,0
0,0,0,0,23.00,537,0,515,0
0,0,0,0,24.00,702,0,577,0
0,0,0,0,25.00,673,0,654,0
4,0,4,0,26.00,694,0,589,0
152,0,105,0,27.00,528,0,370,0
272,0,195,0,28.00,884,-1,694,-1
367,-10,288,0,29.00,681,135,542,136
830,-2,557,-2,30.00,546,-15,473,-15
1068,0,692,0,31.00,234,0,132,0
861,20,735,4,32.00,325,0,177,0
696,-5,563,-15,33.00,111,0,108,0
571,1,470,0,34.00,118,0,86,0
466,1,448,0,35.00,60,0,32,0
582,0,381,0,36.00,57,0,56,0
406,1,260,16,37.00,43,0,43,0
192,24,137,12,38.00,55,0,40,0
173,0,113,0,39.00,63,0,51,0
745,0,570,0,40.00,26,0,12,0
122,0,122,0,41.00,35,1,16,1
179,0,177,0,42.00,12,0,12,0
158,0,158,0,43.00,0,0,0,0
69,0,48,0,44.00,0,0,0,0
56,0,34,0,45.00,2,0,2,0
208,0,208,0,46.00,0,0,0,0
60,0,49,0,47.00,0,0,0,0
168,0,150,0,48.00,0,0,0,0
157,0,127,0,49.00,0,0,0,0
18,0,18,0,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
18,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
18,0,18,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
34,0,34,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
8,0,8,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
84,0,84,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
10,0,10,0,85.00,0,0,0,0
14,0,14,0,87.50,0,0,0,0
