0,0,0,0,47.00,706,0,355,0
0,0,0,0,48.00,144,0,129,0
15,0,15,0,49.00,170,0,155,0
0,0,0,0,50.00,1596,0,1214,0
0,0,0,0,52.50,1454,0,1076,0
0,0,0,0,55.00,1323,0,1229,0
0,0,0,0,57.50,1065,144,890,144
83,12,83,12,60.00,2056,0,1918,-24
64,0,64,0,62.50,2496,60,2449,60
688,0,334,0,65.00,4140,18,3355,30
1250,0,878,0,67.50,3508,81,3084,88
1715,0,1571,0,70.00,2853,-31,2091,30
2601,4,2448,4,72.50,2452,27,2261,5
3974,-38,3862,0,75.00,2460,164,1682,339
3367,0,2957,0,77.50,2997,0,2801,-1
2857,20,2642,2,80.00,620,0,536,0
1625,30,1418,45,82.50,553,0,333,0
1289,-2,999,0,85.00,299,0,224,0
4217,1459,3551,1221,87.50,1104,0,1104,0
887,0,711,0,90.00,279,0,241,0
2150,-19,1826,-12,92.50,87,0,66,0
733,3,601,18,95.00,28,0,28,0
1355,0,1158,0,97.50,13,0,13,0
448,0,383,0,100.00,0,0,0,0
172,0,161,0,102.50,0,0,0,0
208,3,176,3,105.00,0,0,0,0
164,0,129,0,107.50,0,0,0,0
80,0,80,0,110.00,16,0,16,0
125,0,115,0,112.50,0,0,0,0
208,0,167,0,115.00,0,0,0,0
399,0,105,0,117.50,0,0,0,0
63,0,60,0,120.00,0,0,0,0
8,0,8,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
356,0,175,0,127.50,0,0,0,0
271,0,150,0,130.00,0,0,0,0
205,0,135,0,132.50,0,0,0,0
293,0,112,0,135.00,0,0,0,0
120,0,120,0,137.50,0,0,0,0
154,0,150,0,140.00,0,0,0,0
