0,0,0,0,40.00,115,0,111,0
0,0,0,0,41.00,344,0,329,0
0,0,0,0,42.00,133,0,87,0
0,0,0,0,43.00,172,0,172,0
0,0,0,0,44.00,136,0,51,0
0,0,0,0,45.00,242,0,242,0
0,0,0,0,46.00,362,0,209,0
0,0,0,0,47.00,399,0,225,0
0,0,0,0,48.00,291,0,289,0
0,0,0,0,49.00,514,0,428,0
0,0,0,0,50.00,510,1,331,1
0,0,0,0,52.50,3979,10,3301,-8
0,0,0,0,55.00,5445,0,4487,0
1643,0,1579,0,57.50,6243,0,4794,0
4448,0,3377,0,60.00,5642,0,5634,0
4087,0,3673,0,62.50,1256,0,1017,0
9694,0,4826,0,65.00,1015,0,336,0
8456,0,6809,0,67.50,161,0,106,0
1436,0,869,0,70.00,10,0,10,0
1170,0,798,0,72.50,93,0,30,0
1543,0,1384,0,75.00,25,0,0,0
356,0,202,0,77.50,37,0,37,0
450,0,450,0,80.00,11,0,1,0
930,0,918,0,82.50,24,0,24,0
290,0,283,0,85.00,0,0,0,0
206,0,206,0,87.50,51,0,51,0
0,0,0,0,90.00,0,0,0,0
836,0,116,0,92.50,73,0,73,0
