0,0,0,0,23.00,511,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,349,0,236,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,74,0,15,0
0,0,0,0,28.00,502,0,180,0
0,0,0,0,29.00,587,0,220,0
0,0,0,0,30.00,115,0,60,0
0,0,0,0,31.00,25,0,25,0
0,0,0,0,32.00,39,0,39,0
0,0,0,0,33.00,824,0,575,0
0,0,0,0,34.00,562,0,521,0
0,0,0,0,35.00,2032,0,1330,0
0,0,0,0,36.00,437,0,361,0
0,0,0,0,37.00,1133,0,350,0
0,0,0,0,38.00,561,0,435,0
0,0,0,0,39.00,457,0,210,0
0,0,0,0,40.00,674,0,562,0
601,0,101,0,41.00,2006,30,942,30
700,0,133,0,42.00,2353,0,1884,0
82,0,0,0,43.00,2235,97,1885,97
0,0,0,0,44.00,1844,0,1410,0
0,0,0,0,45.00,3508,0,1935,0
0,0,0,0,46.00,2768,0,1419,0
0,0,0,0,47.00,3200,0,1950,0
0,0,0,0,48.00,7681,0,6424,0
0,0,0,0,49.00,7153,21,3432,51
582,110,421,110,50.00,9183,-34,5499,-34
40,0,0,0,52.50,30902,13,21431,-43
2529,120,1887,120,55.00,44630,-10,36417,1521
3795,120,3029,170,57.50,50610,1788,36753,1657
35048,703,25940,108,60.00,35837,118,32666,133
50249,1534,34062,1484,62.50,16356,88,9829,-37
56979,1500,44572,1500,65.00,12042,-14,10046,-75
31040,0,25682,0,67.50,2042,50,1485,50
17401,0,14594,0,70.00,110,0,80,0
5099,0,3060,0,72.50,235,-30,100,-30
6467,0,5317,0,75.00,202,0,125,0
3784,0,1898,0,77.50,192,0,163,0
2665,0,2050,0,80.00,110,0,98,0
2640,0,1413,0,82.50,174,0,154,0
746,0,427,0,85.00,185,0,180,0
571,0,403,0,87.50,171,0,171,0
631,0,407,0,90.00,31,0,31,0
1141,0,176,0,92.50,353,0,323,0
100,0,0,0,95.00,20,0,20,0
601,0,21,0,97.50,140,0,140,0
