0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,30,0,30,0
0,0,0,0,25.00,88,0,88,0
80,0,80,0,26.00,47,0,45,0
0,0,0,0,27.00,215,-1,215,-1
60,0,60,0,28.00,1460,-1,1460,0
1056,0,1026,0,29.00,318,0,288,0
687,0,687,0,30.00,120,-2,94,-2
118,18,100,0,31.00,169,0,169,0
156,12,142,12,32.00,27,12,27,12
381,-4,361,-4,33.00,0,0,0,0
728,433,728,435,34.00,0,0,0,0
168,0,105,0,35.00,0,0,0,0
148,28,62,7,36.00,0,0,0,0
113,0,78,0,37.00,0,0,0,0
635,1,635,1,38.00,0,0,0,0
30,0,30,0,39.00,0,0,0,0
8,0,8,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
