0,0,0,0,18.00,100,0,0,0
0,0,0,0,18.50,2,0,2,0
0,0,0,0,19.00,90,0,50,0
0,0,0,0,19.50,59,0,59,0
0,0,0,0,20.00,60,0,60,0
0,0,0,0,21.00,50,0,50,0
0,0,0,0,22.00,41,0,40,0
0,0,0,0,23.00,134,0,134,0
31,0,1,0,24.00,156,0,153,0
247,-9,241,-9,25.00,323,-40,319,-40
3201,0,3201,0,26.00,824,0,627,0
1960,0,1714,0,27.00,1921,-5,1522,-5
371,5,371,9,28.00,337,9,273,9
1564,0,1524,-40,29.00,2497,2,2497,2
1036,0,869,0,30.00,1219,0,1196,-2
440,-10,243,-10,31.00,660,32,656,32
1322,9,819,7,32.00,607,63,516,63
948,0,896,0,33.00,271,30,240,30
903,0,891,0,34.00,60,59,60,59
944,24,943,24,35.00,49,49,49,49
555,80,547,80,36.00,0,0,0,0
106,24,80,-2,37.00,0,0,0,0
600,5,593,-2,38.00,0,0,0,0
23,5,23,5,39.00,0,0,0,0
45,0,45,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
