0,0,0,0,29.00,197,12,197,12
0,0,0,0,30.00,131,0,125,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,30,0,30,0
0,0,0,0,33.00,1,0,1,0
0,0,0,0,34.00,15,0,9,0
24,0,24,0,35.00,53,0,53,0
0,0,0,0,36.00,1,0,1,0
7,0,7,0,37.00,3,0,3,0
1,0,1,0,38.00,18,0,18,0
0,0,0,0,39.00,4,0,3,0
15,0,10,0,40.00,39,0,25,0
3,0,3,0,41.00,12,0,12,0
163,0,163,0,42.00,80,0,80,0
8,0,8,0,43.00,0,0,0,0
10,0,10,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
31,0,11,0,46.00,0,0,0,0
102,0,85,0,47.00,0,0,0,0
29,0,29,0,48.00,0,0,0,0
31,0,13,0,49.00,0,0,0,0
17,0,14,0,50.00,7,0,7,0
1,0,1,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
