0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,302,0,302,0
0,0,0,0,33.00,27,0,27,0
0,0,0,0,34.00,24,2,24,2
0,0,0,0,35.00,80,0,80,0
0,0,0,0,36.00,185,94,185,94
0,0,0,0,37.00,245,30,185,30
0,0,0,0,38.00,125,20,125,20
15,15,15,15,39.00,50,0,36,0
5,0,5,0,40.00,142,-2,77,-2
108,0,95,0,41.00,87,0,28,0
251,0,203,0,42.00,36,0,36,0
611,0,599,0,43.00,123,0,123,0
530,0,508,0,44.00,0,0,0,0
495,67,493,67,45.00,0,0,0,0
346,39,319,39,46.00,0,0,0,0
238,0,234,0,47.00,0,0,0,0
107,0,107,0,48.00,0,0,0,0
86,0,86,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
