0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,24,0,24,0
0,0,0,0,10.00,20,0,20,0
1,0,1,0,10.50,29,0,20,0
30,0,30,0,11.00,44,0,44,0
0,0,0,0,11.50,58,0,58,0
0,0,0,0,12.00,25,0,13,0
45,0,45,0,12.50,12,0,7,0
0,0,0,0,13.00,43,0,33,0
0,0,0,0,13.50,30,0,30,0
0,0,0,0,14.00,109,0,109,0
0,0,0,0,14.50,37,0,37,0
0,0,0,0,15.00,58,0,57,0
4,0,3,0,15.50,15,0,15,0
0,0,0,0,16.00,93,0,76,0
32,0,17,0,16.50,31,0,30,0
37,0,37,0,17.00,32,0,32,0
9,0,9,0,17.50,29,0,15,0
37,0,37,0,18.00,33,0,33,0
13,0,13,0,18.50,28,0,28,0
59,0,52,0,19.00,132,0,111,0
28,0,26,0,19.50,65,0,65,0
223,0,123,0,20.00,128,0,64,0
140,0,26,0,21.00,140,0,45,0
139,0,45,0,22.00,141,0,129,0
32,-1,28,-1,23.00,120,0,106,0
102,0,87,0,24.00,276,87,275,86
114,0,104,0,25.00,121,25,121,25
45,-4,45,0,26.00,140,60,140,60
295,0,181,-12,27.00,119,51,119,51
188,26,180,77,28.00,72,0,72,0
208,58,104,-15,29.00,0,0,0,0
471,0,441,1,30.00,0,0,0,0
315,280,315,280,31.00,0,0,0,0
144,0,122,0,32.00,0,0,0,0
17,0,15,0,33.00,0,0,0,0
53,0,53,0,34.00,0,0,0,0
12,1,12,1,35.00,0,0,0,0
