0,0,0,0,7.00,24,0,24,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,3,0,3,0
0,0,0,0,9.25,76,0,76,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,48,0,48,0
0,0,0,0,10.00,47,0,45,0
1,0,1,0,10.50,39,0,30,0
30,0,30,0,11.00,53,0,53,0
0,0,0,0,11.50,68,0,68,0
0,0,0,0,12.00,54,0,42,0
45,0,45,0,12.50,47,0,42,0
0,0,0,0,13.00,64,0,54,0
0,0,0,0,13.50,70,0,70,0
0,0,0,0,14.00,186,0,134,0
0,0,0,0,14.50,160,0,144,0
0,0,0,0,15.00,258,20,195,20
20,0,18,0,15.50,209,0,149,0
3,0,3,0,16.00,492,0,333,0
36,0,17,0,16.50,207,0,134,0
112,0,97,0,17.00,364,8,326,20
51,0,51,0,17.50,427,0,299,0
203,0,140,0,18.00,530,-1,526,-4
131,0,61,0,18.50,233,0,218,0
312,0,294,0,19.00,333,0,261,0
213,0,154,0,19.50,681,0,656,0
527,0,326,0,20.00,388,-1,294,-1
469,0,324,0,21.00,472,5,334,5
543,16,357,1,22.00,631,-1,575,-1
566,5,428,-1,23.00,745,15,683,14
434,0,400,0,24.00,670,89,662,87
544,-52,497,-63,25.00,434,35,405,45
603,12,461,-10,26.00,394,77,374,74
835,-11,620,-23,27.00,370,117,368,117
695,-35,544,40,28.00,88,1,80,-7
492,68,302,-17,29.00,19,13,13,10
1087,60,1033,63,30.00,6,5,6,5
642,281,619,281,31.00,1,1,1,1
301,67,267,67,32.00,0,0,0,0
69,0,65,0,33.00,0,0,0,0
77,0,77,0,34.00,0,0,0,0
55,4,32,12,35.00,21,0,21,0
