0,0,0,0,12.00,9,0,9,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,10,0,10,0
0,0,0,0,14.00,47,0,6,0
0,0,0,0,14.50,34,0,34,0
0,0,0,0,15.00,45,0,45,0
16,0,15,0,15.50,61,0,49,0
2,0,2,0,16.00,133,0,103,0
0,0,0,0,16.50,128,0,71,0
70,0,55,0,17.00,112,0,84,0
39,0,39,0,17.50,239,0,157,0
119,0,71,0,18.00,184,0,183,0
78,0,8,0,18.50,121,0,107,0
139,0,135,0,19.00,113,0,99,0
119,0,86,0,19.50,364,0,354,0
113,0,103,0,20.00,101,-1,89,0
142,0,133,0,21.00,104,0,99,0
220,16,174,0,22.00,287,-4,268,-4
321,6,213,0,23.00,370,0,363,-1
158,0,144,0,24.00,230,2,226,1
204,-52,184,-48,25.00,198,36,192,34
286,16,180,-10,26.00,145,24,144,23
158,-27,131,-11,27.00,97,0,97,0
197,-21,141,15,28.00,0,0,0,0
147,5,83,0,29.00,12,6,6,3
126,15,123,17,30.00,5,5,5,5
163,1,156,1,31.00,0,0,0,0
95,46,83,46,32.00,0,0,0,0
8,0,8,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
