0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,32,0,32,0
0,0,0,0,3.80,19,0,19,0
0,0,0,0,3.90,64,0,64,0
52,0,47,0,4.00,55,0,40,0
38,0,0,0,4.10,158,0,128,0
128,0,100,0,4.20,320,0,276,0
8,0,0,0,4.30,368,0,316,0
45,0,45,0,4.40,514,0,448,0
30,0,30,0,4.50,525,0,440,0
295,0,265,0,4.60,454,0,377,0
630,-1,193,0,4.70,654,0,430,0
948,0,534,-18,4.80,1037,-92,935,-120
812,0,431,0,4.90,1380,0,776,0
695,0,629,0,5.00,1272,0,925,0
1758,-3,1279,-1,5.25,2219,212,1639,305
2914,28,2260,72,5.50,1486,56,1030,93
5809,0,4804,5,5.75,1352,0,564,5
2782,65,1969,-17,6.00,259,13,190,13
2272,293,2219,683,6.25,4,0,2,0
1077,15,1043,15,6.50,1,0,0,0
814,32,762,32,6.75,6,0,0,0
689,0,660,0,7.00,0,0,0,0
115,0,85,0,7.25,1,0,0,0
235,0,196,0,7.50,0,0,0,0
75,0,56,0,7.75,2,0,0,0
33,0,25,0,8.00,0,0,0,0
14,0,7,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
20,0,20,0,8.75,0,0,0,0
