0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,40,0,40,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,28,0,28,0
0,0,0,0,82.50,15,0,5,0
0,0,0,0,85.00,3,0,0,0
0,0,0,0,87.50,275,0,32,0
0,0,0,0,90.00,54,0,54,0
0,0,0,0,92.50,24,0,24,0
0,0,0,0,95.00,39,0,13,0
0,0,0,0,97.50,251,0,251,0
56,0,56,0,100.00,163,-3,130,-4
50,0,50,0,102.50,79,0,79,0
30,0,30,0,105.00,73,-1,73,-1
24,0,24,0,107.50,86,0,75,0
15,0,15,0,110.00,222,0,131,0
17,0,15,0,112.50,57,-7,30,0
15,0,15,0,115.00,83,0,83,0
30,0,17,0,117.50,31,0,2,0
58,0,58,0,120.00,54,0,50,1
6,0,6,0,122.50,60,0,60,0
49,0,7,0,125.00,44,0,27,0
15,0,15,0,127.50,25,0,5,0
97,0,47,0,130.00,84,-4,83,-4
41,0,3,0,132.50,105,0,105,0
30,0,8,0,135.00,90,0,90,0
36,0,21,0,137.50,35,0,5,0
53,0,31,0,140.00,55,10,42,10
77,0,15,0,142.50,33,0,25,0
137,0,21,0,145.00,42,0,42,0
213,0,31,0,147.50,160,0,5,0
419,0,64,0,150.00,340,0,120,0
115,0,38,0,152.50,140,0,30,0
234,0,50,0,155.00,128,0,15,0
275,0,30,0,157.50,265,0,15,0
299,3,38,3,160.00,269,1,19,1
42,0,36,0,162.50,46,0,16,0
25,-4,13,0,165.00,35,0,5,0
238,0,30,0,167.50,150,0,1,0
187,0,33,0,170.00,151,0,18,0
194,0,33,0,172.50,190,0,17,0
105,0,80,0,175.00,133,0,33,0
55,0,45,0,177.50,4,0,1,0
357,7,350,7,180.00,2,1,1,0
156,0,145,0,182.50,16,0,14,0
85,0,50,0,185.00,1,0,0,0
30,0,30,0,187.50,0,0,0,0
136,0,101,0,190.00,0,0,0,0
110,0,75,0,192.50,0,0,0,0
5,0,5,0,195.00,0,0,0,0
57,-5,46,0,197.50,0,0,0,0
70,-43,14,-3,200.00,0,0,0,0
40,0,2,0,205.00,0,0,0,0
110,0,106,0,210.00,81,0,61,0
112,0,80,0,215.00,0,0,0,0
232,0,182,0,220.00,0,0,0,0
15,0,2,0,225.00,0,0,0,0
21,11,17,11,230.00,0,0,0,0
24,0,12,0,235.00,0,0,0,0
47,3,38,3,240.00,0,0,0,0
28,0,20,0,245.00,0,0,0,0
170,90,97,40,250.00,0,0,0,0
193,169,117,115,255.00,0,0,0,0
22,0,10,0,260.00,0,0,0,0
18,0,6,0,265.00,0,0,0,0
30,0,5,0,270.00,0,0,0,0
101,0,100,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
377,15,377,15,285.00,0,0,0,0
386,0,338,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
400,5,340,5,300.00,0,0,0,0
