60,0,60,0,180.00,947,0,605,0
0,0,0,0,182.50,133,0,93,0
0,0,0,0,185.00,149,0,138,0
0,0,0,0,187.50,46,0,46,0
0,0,0,0,190.00,301,0,301,0
0,0,0,0,192.50,268,0,268,0
0,0,0,0,195.00,1,0,1,0
0,0,0,0,197.50,33,0,14,0
1,0,1,0,200.00,285,0,157,0
0,0,0,0,205.00,608,0,337,0
0,0,0,0,210.00,135,0,101,0
41,0,30,0,215.00,459,0,454,0
157,0,67,0,220.00,522,28,432,26
655,0,655,0,225.00,2075,0,1852,-60
429,15,429,15,230.00,1279,30,1179,0
388,0,388,0,235.00,222,1,202,1
196,0,114,1,240.00,1395,0,1327,0
330,0,303,0,245.00,583,0,583,0
615,3,501,3,250.00,877,-3,788,-2
405,0,384,0,255.00,329,0,267,0
455,-10,433,-10,260.00,616,0,588,0
467,-1,416,-1,265.00,276,0,182,0
1396,-22,1256,0,270.00,195,0,114,0
387,0,167,0,275.00,227,0,227,0
870,0,619,0,280.00,475,0,265,0
817,0,354,2,285.00,551,-1,221,-1
473,0,233,0,290.00,609,0,602,0
1197,0,906,0,295.00,15,0,15,0
617,0,521,0,300.00,1713,74,1034,17
1305,0,1238,0,310.00,379,175,222,120
318,0,252,0,320.00,874,0,536,0
267,0,187,0,330.00,155,0,155,0
879,2,662,0,340.00,2498,0,2016,0
755,0,432,0,350.00,8,0,4,0
1136,0,1010,0,360.00,358,0,321,0
987,0,779,0,370.00,0,0,0,0
404,0,252,0,380.00,3,0,3,0
66,0,66,0,390.00,30,0,30,0
275,0,260,0,400.00,2,0,2,0
338,0,72,0,410.00,0,0,0,0
2382,0,2163,60,420.00,0,0,0,0
1506,0,773,0,430.00,0,0,0,0
