0,0,0,0,130.00,110,0,110,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,452,0,352,0
0,0,0,0,172.50,12,0,12,0
0,0,0,0,175.00,36,0,36,0
0,0,0,0,177.50,10,0,10,0
0,0,0,0,180.00,26,0,26,0
0,0,0,0,182.50,130,128,130,128
0,0,0,0,185.00,207,166,207,167
0,0,0,0,187.50,219,35,119,-37
0,0,0,0,190.00,305,0,303,0
0,0,0,0,192.50,136,0,83,0
0,0,0,0,195.00,194,0,176,0
0,0,0,0,197.50,334,-18,317,0
20,0,20,0,200.00,333,-55,199,0
0,0,0,0,205.00,298,97,112,1
6,0,6,0,210.00,677,94,509,12
30,0,30,0,215.00,304,23,214,18
96,-1,85,0,220.00,761,-7,723,-9
94,0,60,0,225.00,938,7,538,79
404,229,209,38,230.00,4976,330,4680,114
1353,121,1229,-2,235.00,1398,297,857,5
1199,96,809,65,240.00,882,0,838,0
810,167,480,63,245.00,1563,1,1561,1
2319,181,2042,99,250.00,4716,3,4712,3
1556,10,1507,1,255.00,813,0,570,0
1499,506,1200,220,260.00,443,0,403,0
1469,-128,1394,-122,265.00,158,0,156,0
4787,0,4786,0,270.00,57,2,57,2
726,-103,684,-99,275.00,0,0,0,0
887,-55,706,-7,280.00,30,0,30,0
219,0,209,0,285.00,2,0,2,0
715,-26,470,26,290.00,0,0,0,0
8610,0,8609,0,295.00,0,0,0,0
1155,-30,799,-19,300.00,0,0,0,0
1537,-12,1255,-32,310.00,0,0,0,0
435,-93,401,-42,320.00,1,0,1,0
334,0,142,0,330.00,0,0,0,0
1,0,1,0,340.00,0,0,0,0
256,60,141,0,350.00,0,0,0,0
983,0,617,0,360.00,0,0,0,0
40,0,0,0,370.00,0,0,0,0
