0,0,0,0,130.00,951,0,313,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,357,0,357,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,30,0,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,220,0,155,0
0,0,0,0,172.50,155,87,155,87
0,0,0,0,175.00,106,21,106,21
0,0,0,0,177.50,212,0,144,0
1046,32,911,32,180.00,150,10,150,10
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,116,0,116,0
0,0,0,0,187.50,63,0,63,0
0,0,0,0,190.00,64,-15,37,-5
0,0,0,0,192.50,242,0,242,0
0,0,0,0,195.00,157,0,157,0
0,0,0,0,197.50,181,0,148,0
93,0,74,0,200.00,616,90,601,90
0,0,0,0,205.00,390,0,388,1
2,0,2,0,210.00,490,300,393,300
0,0,0,0,215.00,1230,541,1230,541
27,0,25,0,220.00,1068,88,826,10
354,0,354,0,225.00,291,-55,285,4
222,0,141,0,230.00,1064,-46,950,-60
517,0,376,0,235.00,423,80,322,6
727,9,685,-1,240.00,1090,30,854,0
647,0,337,0,245.00,766,0,766,0
1112,-30,1067,-30,250.00,3020,0,2960,0
558,-11,413,0,255.00,330,0,330,0
1125,0,908,0,260.00,848,0,522,0
1046,0,690,0,265.00,335,0,301,0
8036,0,7548,0,270.00,382,0,382,0
982,0,909,0,275.00,295,0,214,0
2645,-1,2432,6,280.00,678,-20,267,0
1131,0,678,-12,285.00,723,0,303,0
1359,0,1257,0,290.00,283,0,256,0
1296,0,1108,0,295.00,765,0,398,0
4692,13,4660,21,300.00,532,0,314,0
2057,-1,1953,0,310.00,948,0,831,0
737,-17,579,-17,320.00,97,0,43,0
831,0,546,11,330.00,418,0,102,0
808,0,513,0,340.00,314,0,87,0
632,0,601,0,350.00,37,0,32,0
643,0,458,0,360.00,125,0,101,0
253,0,198,0,370.00,49,0,1,0
514,0,299,0,380.00,0,0,0,0
291,0,121,0,390.00,0,0,0,0
490,0,460,0,400.00,0,0,0,0
1083,0,305,0,410.00,0,0,0,0
486,0,172,0,420.00,0,0,0,0
296,0,260,0,430.00,0,0,0,0
92,0,43,0,440.00,0,0,0,0
260,0,201,0,450.00,0,0,0,0
245,0,15,0,460.00,0,0,0,0
124,0,0,0,470.00,0,0,0,0
95,0,80,0,480.00,0,0,0,0
476,0,352,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
425,0,308,0,510.00,0,0,0,0
331,0,331,0,520.00,0,0,0,0
914,0,420,0,530.00,0,0,0,0
657,0,538,0,540.00,0,0,0,0
636,0,408,0,550.00,0,0,0,0
