0,0,0,0,4.00,163,0,68,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
1,0,1,0,5.00,57,0,57,0
0,0,0,0,5.25,237,0,237,0
0,0,0,0,5.50,428,0,428,0
0,0,0,0,5.75,335,0,335,0
0,0,0,0,6.00,332,0,320,0
30,0,30,0,6.25,269,0,248,0
0,0,0,0,6.50,376,0,291,0
68,0,68,0,6.75,616,0,566,0
89,0,56,0,7.00,1177,0,1051,0
79,0,79,0,7.25,760,1,732,1
339,0,309,0,7.50,2318,15,2243,35
657,0,566,0,7.75,1013,1,952,0
405,0,391,0,8.00,3628,17,3341,18
418,0,388,0,8.25,3894,-70,2794,-54
1737,0,1681,0,8.50,3218,865,3005,818
954,0,764,0,8.75,1290,11,1012,6
1962,3,1788,9,9.00,1408,-10,1128,-83
1208,-52,1071,-51,9.25,972,-1,657,-11
2037,-7,1896,-24,9.50,1118,-3,967,-3
2378,27,2242,22,9.75,347,0,300,0
2579,523,2270,491,10.00,162,0,154,0
2674,8,2319,-25,10.50,105,0,104,0
1250,9,1161,3,11.00,108,0,70,0
963,59,860,74,11.50,30,0,30,0
1594,-15,1438,-15,12.00,29,0,29,0
542,0,491,0,12.50,17,0,17,0
286,0,238,0,13.00,16,0,16,0
170,0,167,0,13.50,2,0,2,0
49,0,45,0,14.00,0,0,0,0
96,0,86,0,14.50,0,0,0,0
109,0,107,0,15.00,0,0,0,0
60,0,60,0,15.50,0,0,0,0
36,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
108,0,108,0,18.00,0,0,0,0
