0,0,0,0,9.00,1,0,1,0
0,0,0,0,9.25,1,0,1,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,120,0,120,0
0,0,0,0,10.00,141,0,125,-10
0,0,0,0,10.50,145,-1,135,-1
0,0,0,0,11.00,225,1,225,1
0,0,0,0,11.50,52,0,45,0
0,0,0,0,12.00,130,0,103,0
9,0,9,0,12.50,248,0,240,0
22,0,15,-1,13.00,172,-1,172,-1
184,0,135,0,13.50,206,-70,200,-72
203,0,117,-1,14.00,294,58,155,58
104,0,15,0,14.50,203,-7,67,0
154,-26,101,35,15.00,117,53,117,97
173,0,136,22,15.50,45,0,1,0
31,11,15,10,16.00,13,0,8,0
64,9,42,15,16.50,0,0,0,0
178,3,130,2,17.00,6,0,6,0
69,15,46,0,17.50,0,0,0,0
79,78,47,46,18.00,0,0,0,0
1,0,0,0,18.50,0,0,0,0
1,0,0,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
101,0,101,0,20.00,1,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
