0,0,0,0,12.00,47,0,47,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,58,0,58,0
0,0,0,0,13.50,126,0,126,0
0,0,0,0,14.00,153,0,141,0
0,0,0,0,14.50,915,0,914,0
0,0,0,0,15.00,120,0,90,0
3,0,2,0,15.50,1186,60,1169,60
30,0,30,0,16.00,2768,5,2693,5
86,0,86,0,16.50,2271,0,2158,0
110,0,105,0,17.00,236,20,236,20
300,0,290,0,17.50,431,12,409,12
298,0,272,0,18.00,1445,45,384,45
403,0,350,2,18.50,432,78,364,64
242,0,184,0,19.00,421,62,368,62
529,53,417,29,19.50,310,88,278,69
668,59,540,76,20.00,331,39,321,34
637,91,478,88,21.00,200,0,180,0
496,-2,471,1,22.00,55,0,34,0
286,0,267,0,23.00,154,0,154,0
344,0,265,0,24.00,9,0,9,0
423,20,407,20,25.00,20,0,5,0
369,0,285,0,26.00,3,0,3,0
429,0,428,0,27.00,3,0,3,0
173,0,150,0,28.00,6,0,6,0
61,0,61,0,29.00,0,-2,0,-2
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
215,0,215,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
181,0,180,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
229,0,18,0,45.00,0,0,0,0
