0,0,0,0,20.00,489,0,472,0
0,0,0,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,80,0,80,0
0,0,0,0,24.00,94,0,69,0
0,0,0,0,25.00,75,0,61,0
0,0,0,0,26.00,184,0,184,0
3,0,3,0,27.00,100,0,100,0
0,0,0,0,28.00,82,0,58,0
0,0,0,0,29.00,176,0,165,0
0,0,0,0,30.00,352,15,298,15
0,0,0,0,31.00,298,1,274,-9
0,0,0,0,32.00,286,-14,268,-14
45,0,45,0,33.00,716,260,609,229
96,0,96,0,34.00,1241,177,1202,184
31,0,31,0,35.00,1053,59,981,55
8,0,2,0,36.00,1025,108,840,45
46,-12,29,-13,37.00,1340,53,1155,42
722,191,660,191,38.00,687,-9,642,0
958,350,584,155,39.00,678,0,497,-1
1065,119,786,99,40.00,853,-16,609,-6
1034,266,893,280,41.00,797,-5,633,0
1179,18,960,-13,42.00,483,-1,471,-1
1037,-20,910,-53,43.00,275,0,260,0
1178,15,1014,15,44.00,760,0,737,0
732,18,525,4,45.00,641,-2,605,0
547,-5,448,3,46.00,502,0,484,0
455,6,382,6,47.00,463,0,395,0
566,1,489,1,48.00,1663,-74,1616,-74
834,23,752,23,49.00,824,0,800,0
747,-1,560,0,50.00,1059,0,1056,0
866,0,655,0,52.50,835,0,710,0
812,35,710,35,55.00,578,0,531,0
861,0,733,0,57.50,357,0,342,0
1253,0,1091,0,60.00,43,0,39,0
731,0,645,0,62.50,36,0,36,0
758,0,651,0,65.00,30,0,18,0
519,0,429,0,67.50,64,0,28,0
1148,0,993,0,70.00,25,0,18,0
365,0,295,0,72.50,2,0,2,0
628,0,612,0,75.00,0,0,0,0
245,0,205,0,77.50,15,0,15,0
266,0,208,0,80.00,30,0,30,0
431,0,390,0,82.50,0,0,0,0
225,0,166,0,85.00,50,0,40,0
204,0,163,0,87.50,0,0,0,0
219,0,114,0,90.00,0,0,0,0
157,0,132,0,92.50,0,0,0,0
177,0,162,0,95.00,0,0,0,0
200,0,162,0,97.50,0,0,0,0
12,0,12,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
56,0,56,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
37,0,33,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
65,0,65,0,130.00,0,0,0,0
