0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,22,0,22,0
0,0,0,0,30.00,15,15,15,15
0,0,0,0,31.00,35,0,35,0
0,0,0,0,32.00,15,0,15,0
0,0,0,0,33.00,41,17,14,-5
0,0,0,0,34.00,352,0,352,0
0,0,0,0,35.00,103,0,102,0
0,0,0,0,36.00,42,0,30,0
15,0,15,0,37.00,71,15,63,9
21,0,21,0,38.00,87,0,87,0
21,0,21,0,39.00,15,0,15,0
28,0,21,0,40.00,65,-1,59,-1
63,0,63,0,41.00,102,0,102,0
146,15,133,15,42.00,31,0,28,0
148,26,123,15,43.00,0,0,0,0
161,13,125,0,44.00,0,0,0,0
79,17,62,0,45.00,0,0,0,0
50,0,36,0,46.00,0,0,0,0
68,0,68,0,47.00,0,0,0,0
29,0,28,0,48.00,0,0,0,0
60,0,60,0,49.00,0,0,0,0
15,0,3,0,50.00,0,0,0,0
