0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
0,0,0,0,60.00,2298,0,1981,0
0,0,0,0,62.50,1360,0,1094,0
0,0,0,0,65.00,1417,0,1016,0
0,0,0,0,67.50,1066,16,582,16
1,0,1,0,70.00,2004,-2,1615,0
0,0,0,0,72.50,2803,0,2592,0
6,0,6,0,75.00,3005,12,2261,12
0,0,0,0,77.50,7644,0,6731,0
1,0,1,0,80.00,4655,4,4407,2
88,0,88,0,82.50,5314,-20,4056,-20
1816,0,1075,0,85.00,10558,-7,8465,39
2247,0,2093,0,87.50,5630,-20,4736,-5
5369,0,3796,0,90.00,10421,-19,8500,7
6101,0,4613,0,92.50,5773,81,4779,-2
9051,-10,7805,0,95.00,10158,-57,8233,1
3805,0,3282,0,97.50,7512,19,5666,53
5927,-9,4335,-18,100.00,13293,-151,8391,-35
5833,10,5151,1,102.50,8182,-150,5803,-57
6006,-18,4300,6,105.00,9294,67,6952,111
4757,10,4240,-36,107.50,2977,3,2560,20
5033,22,3505,69,110.00,6988,0,5073,-2
2241,-56,1800,-111,112.50,4456,0,4052,0
4455,-9,2904,-99,115.00,2091,0,1867,0
3786,122,2920,8,117.50,2778,0,2463,0
7995,29,6646,69,120.00,7611,0,7580,0
2107,17,1775,32,122.50,1266,0,1139,0
2393,29,1971,-3,125.00,929,0,733,0
2076,21,1261,-8,127.50,518,0,200,0
5229,-13,4105,-5,130.00,2184,0,1931,0
1162,32,694,0,132.50,517,0,301,0
1323,-2,1033,-3,135.00,890,0,661,0
1315,0,1189,12,137.50,106,0,75,0
2834,0,1450,0,140.00,799,0,699,0
1240,0,1075,0,142.50,168,0,47,0
1513,0,1171,0,145.00,173,0,125,0
1164,0,890,0,147.50,87,0,87,0
1216,-1,1050,0,150.00,352,0,286,0
648,0,514,0,152.50,6,0,5,0
2297,0,1551,0,155.00,201,0,122,0
440,0,331,0,157.50,93,0,58,0
560,0,482,0,160.00,0,0,0,0
330,-3,118,-3,162.50,0,0,0,0
273,0,88,0,165.00,0,0,0,0
182,0,84,0,167.50,0,0,0,0
3165,0,2869,0,170.00,1,1,1,1
356,0,203,0,172.50,1,1,1,1
266,0,104,0,175.00,4,0,4,0
376,0,201,0,177.50,0,0,0,0
178,0,110,0,180.00,0,0,0,0
128,0,109,0,182.50,0,0,0,0
321,0,128,0,185.00,0,0,0,0
68,0,68,0,187.50,0,0,0,0
59,0,43,0,190.00,0,0,0,0
141,0,79,0,192.50,0,0,0,0
223,0,73,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
686,0,648,0,200.00,0,0,0,0
826,0,248,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,0,0,0
236,0,198,0,220.00,0,0,0,0
30,0,3,0,225.00,0,0,0,0
155,0,2,0,230.00,0,0,0,0
122,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
634,0,432,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
376,0,360,0,300.00,15,0,15,0
