0,0,0,0,80.00,48,0,46,-2
0,0,0,0,82.50,303,0,303,0
0,0,0,0,85.00,23,22,22,21
0,0,0,0,87.50,89,-22,5,-20
0,0,0,0,90.00,169,8,79,-13
0,0,0,0,92.50,238,38,178,0
0,0,0,0,95.00,104,0,30,0
0,0,0,0,97.50,309,0,299,0
350,0,350,0,100.00,313,0,283,0
254,0,239,0,102.50,73,0,73,0
45,0,45,0,105.00,50,26,24,0
69,0,69,0,107.50,55,13,55,13
152,59,100,32,110.00,22,0,15,0
80,18,22,0,112.50,15,0,15,0
168,30,89,15,115.00,0,0,0,0
544,0,479,0,117.50,0,0,0,0
145,15,67,15,120.00,0,0,0,0
154,0,56,0,122.50,0,0,0,0
41,0,31,0,125.00,0,0,0,0
64,-8,50,0,127.50,0,0,0,0
153,0,153,0,130.00,0,0,0,0
