0,0,0,0,15.00,113,0,113,0
0,0,0,0,15.50,7,0,7,0
0,0,0,0,16.00,54,0,54,0
0,0,0,0,16.50,68,0,68,0
0,0,0,0,17.00,181,0,179,0
0,0,0,0,17.50,140,0,140,0
30,0,30,0,18.00,105,4,79,4
0,0,0,0,18.50,163,4,131,0
87,0,87,0,19.00,151,-20,137,-20
14,0,9,0,19.50,182,-19,167,0
69,10,69,10,20.00,226,1,209,1
727,6,614,6,21.00,475,-730,209,-792
847,26,533,7,22.00,664,8,351,23
1243,6,816,-10,23.00,454,0,269,0
521,1,377,2,24.00,413,0,249,0
638,-11,531,-13,25.00,70,0,11,0
489,-8,447,-8,26.00,0,0,0,0
172,0,137,0,27.00,0,0,0,0
152,0,143,0,28.00,0,0,0,0
71,0,52,0,29.00,0,0,0,0
102,0,102,0,30.00,0,0,0,0
317,0,316,0,31.00,0,0,0,0
211,0,211,0,32.00,0,0,0,0
95,0,95,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
11,0,10,0,35.00,0,0,0,0
