0,0,0,0,8.00,80,0,80,0
0,0,0,0,8.25,13,0,12,0
0,0,0,0,8.50,30,0,30,0
0,0,0,0,8.75,75,25,75,25
0,0,0,0,9.00,75,0,60,0
0,0,0,0,9.25,79,0,68,0
0,0,0,0,9.50,110,10,79,10
0,0,0,0,9.75,189,16,172,16
1,0,1,0,10.00,224,-10,224,-10
99,99,99,99,10.50,180,8,162,19
167,139,167,144,11.00,575,113,568,117
114,49,114,49,11.50,512,0,389,0
624,48,619,46,12.00,397,0,374,0
694,61,647,17,12.50,380,0,354,0
352,0,320,0,13.00,132,0,111,0
360,0,343,0,13.50,189,0,130,0
406,-5,216,-5,14.00,239,0,98,0
226,0,139,0,14.50,35,0,35,0
836,0,836,0,15.00,45,0,45,0
227,0,155,0,15.50,30,0,30,0
62,0,62,0,16.00,0,0,0,0
649,0,245,0,16.50,15,0,15,0
63,0,63,0,17.00,15,0,15,0
195,0,195,0,17.50,15,0,15,0
76,0,76,0,18.00,32,0,32,0
47,0,39,0,18.50,0,0,0,0
122,0,92,0,19.00,0,0,0,0
66,0,33,0,19.50,0,0,0,0
92,0,80,0,20.00,0,0,0,0
60,0,60,0,21.00,0,0,0,0
7,0,4,0,22.00,15,0,15,0
6,0,5,0,23.00,0,0,0,0
140,0,140,0,24.00,0,0,0,0
1,0,1,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
