0,0,0,0,8.00,203,15,203,15
0,0,0,0,8.25,30,0,29,0
0,0,0,0,8.50,90,45,90,45
15,15,15,15,8.75,366,91,281,106
25,15,23,15,9.00,368,2,338,2
30,30,30,30,9.25,492,12,403,11
15,15,15,15,9.50,632,128,449,110
0,0,0,0,9.75,608,22,507,16
347,260,321,254,10.00,780,278,737,237
1393,726,1316,726,10.50,850,437,811,449
949,423,749,383,11.00,1094,154,907,195
925,202,792,202,11.50,1127,89,831,52
1232,63,1139,61,12.00,942,0,862,0
970,97,923,53,12.50,614,0,572,0
910,-15,816,-15,13.00,353,0,306,0
828,15,765,15,13.50,443,67,311,65
848,-21,620,-21,14.00,468,0,319,0
749,-18,526,1,14.50,427,12,415,0
1403,0,1280,0,15.00,208,0,208,0
1069,0,763,0,15.50,193,8,164,0
231,-3,207,-3,16.00,162,0,132,0
869,0,393,0,16.50,143,0,143,0
159,0,154,0,17.00,53,0,43,0
271,0,256,0,17.50,139,0,132,0
114,0,113,0,18.00,48,0,45,0
59,0,42,0,18.50,17,0,17,0
319,0,253,0,19.00,14,0,14,0
137,0,78,0,19.50,1,0,1,0
194,0,176,0,20.00,5,0,5,0
82,0,82,0,21.00,2,0,2,0
39,0,36,0,22.00,23,0,23,0
71,0,63,0,23.00,0,0,0,0
167,0,167,0,24.00,0,0,0,0
72,0,50,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
