0,0,0,0,9.00,543,10,377,10
0,0,0,0,9.25,222,31,178,31
0,0,0,0,9.50,201,0,140,0
0,0,0,0,9.75,246,0,224,0
8,2,8,2,10.00,941,29,838,29
0,0,0,0,10.50,486,35,377,0
18,0,3,0,11.00,1679,-1,1391,16
12,0,12,0,11.50,774,0,608,5
9,1,9,3,12.00,1563,93,1202,46
14,0,14,0,12.50,1104,-56,921,-57
126,9,124,7,13.00,1923,219,1273,156
306,79,218,42,13.50,1667,120,1249,94
1120,58,895,117,14.00,2966,56,2501,123
1551,396,1214,212,14.50,1767,29,1420,-17
4458,786,3856,688,15.00,2382,-3,2177,-3
1094,122,653,16,15.50,1252,-48,939,-48
3793,-12,2827,242,16.00,2137,-2,1675,8
3599,0,2899,10,16.50,1669,0,1332,0
2047,-7,1461,-15,17.00,2959,-3,1801,12
3584,-48,2560,19,17.50,1365,-473,810,-423
2614,9,2356,10,18.00,4329,-325,3399,-195
1813,-1,1068,20,18.50,1391,-37,1162,-37
3257,15,2517,35,19.00,2805,-5,2436,0
2558,47,1494,54,19.50,1100,0,1008,0
6202,-2,5892,37,20.00,1176,-357,1012,-334
4127,0,3036,0,21.00,1975,0,1444,0
4412,33,3057,33,22.00,1237,0,804,0
4224,-2,3354,1,23.00,399,0,259,0
1526,0,1332,0,24.00,5685,-13,3303,-13
6729,-28,5102,22,25.00,844,0,836,0
1419,0,1181,-2,26.00,2025,0,1837,0
7118,0,6220,0,27.00,1247,-207,1199,0
4192,0,3755,0,28.00,3205,-168,3096,-107
1692,0,1399,0,29.00,1020,0,601,0
15968,23,14207,23,30.00,5123,0,4477,0
2563,0,2062,0,31.00,410,0,338,0
9566,0,4256,0,32.00,3195,0,3116,0
2668,0,2461,0,33.00,1234,-26,302,1
2096,-1,1934,-1,34.00,2,0,2,0
5232,0,3107,0,35.00,321,-38,318,-38
4808,0,4315,0,36.00,41,0,30,0
901,0,848,0,37.00,1,0,1,0
1212,0,1063,0,38.00,232,0,221,0
1218,0,995,0,39.00,16,0,3,0
8584,0,8403,0,40.00,18,0,18,0
798,0,617,0,41.00,22,-2,22,-2
8814,0,641,0,42.00,177,-6,176,0
574,0,546,0,43.00,30,0,30,0
824,0,568,0,44.00,30,0,30,0
1037,0,1017,0,45.00,370,0,370,0
786,0,680,0,46.00,58,0,57,0
650,0,467,0,47.00,84,0,84,0
3947,0,3741,0,48.00,0,0,0,0
633,0,492,0,49.00,40,0,40,0
2943,0,2414,0,50.00,2015,0,2000,0
900,0,421,0,52.50,52,0,52,0
626,0,443,0,55.00,0,0,0,0
1692,0,1253,0,57.50,0,0,0,0
1625,0,1202,0,60.00,0,0,0,0
2057,0,1900,0,62.50,0,0,0,0
474,0,228,0,65.00,0,0,0,0
222,0,202,0,67.50,0,0,0,0
244,0,235,0,70.00,0,0,0,0
396,0,308,0,72.50,0,0,0,0
93,0,91,0,75.00,0,0,0,0
111,0,107,0,77.50,0,0,0,0
79,0,34,0,80.00,0,0,0,0
113,0,14,0,82.50,0,0,0,0
237,0,237,0,85.00,0,0,0,0
120,0,93,0,87.50,0,0,0,0
198,0,77,0,90.00,0,0,0,0
