15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
10,0,10,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,14,0,2,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,103,0,103,0
0,0,0,0,27.00,183,0,140,0
0,0,0,0,28.00,116,0,106,0
0,0,0,0,29.00,334,0,222,0
23,0,15,0,30.00,1013,-32,659,-32
60,0,60,0,31.00,459,34,384,4
60,0,60,0,32.00,609,0,399,1
2,0,0,0,33.00,989,0,736,-10
0,0,0,0,34.00,759,0,654,0
19,0,18,0,35.00,1192,1,756,1
38,0,38,0,36.00,1166,10,818,11
4,0,0,0,37.00,1793,-10,1465,0
111,0,111,0,38.00,2847,2,2708,30
257,0,256,0,39.00,1665,-13,1028,-13
1824,0,1289,0,40.00,2086,-1,1541,-3
1428,0,891,0,41.00,2911,-45,2184,4
1145,0,1136,0,42.00,2489,0,2050,7
2860,-9,2612,-1,43.00,3683,25,3107,16
4210,-4,4075,0,44.00,4165,33,3612,5
3542,-26,3234,-28,45.00,6123,59,5780,69
2421,102,2182,111,46.00,2679,103,2342,110
2202,42,1798,22,47.00,3589,64,3009,100
1505,83,1178,91,48.00,1541,15,1349,67
3852,15,3200,34,49.00,2123,0,1748,1
4420,15,3105,-61,50.00,6345,0,5426,0
4775,69,3370,52,52.50,6148,-6,4865,-6
6182,-50,4330,-66,55.00,4837,0,3598,0
10026,160,9260,9,57.50,7524,0,7441,0
6855,-71,5935,-71,60.00,3953,0,3101,0
3054,-15,2368,-30,62.50,660,3,321,3
8046,0,6814,0,65.00,3786,0,3673,0
1560,0,1362,0,67.50,160,0,129,0
5138,0,4004,0,70.00,281,-3,123,-1
2587,0,1927,0,72.50,40,0,24,0
14023,0,13401,0,75.00,2,0,2,0
1624,0,1068,0,77.50,0,0,0,0
4658,0,4542,0,80.00,10,0,10,0
863,0,538,0,82.50,0,0,0,0
1768,0,1454,0,85.00,0,0,0,0
1661,45,1143,45,87.50,0,0,0,0
1130,0,468,0,90.00,0,0,0,0
1671,0,868,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
882,0,749,0,97.50,0,0,0,0
873,0,718,0,100.00,0,0,0,0
377,0,227,0,102.50,0,0,0,0
193,0,165,0,105.00,0,0,0,0
265,0,114,0,107.50,0,0,0,0
500,0,291,0,110.00,0,0,0,0
130,0,74,0,112.50,0,0,0,0
138,0,110,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
143,0,87,0,120.00,0,0,0,0
28,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,-100,570,-100,130.00,0,0,0,0
71,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
