0,0,0,0,28.00,1,0,1,0
0,0,0,0,29.00,26,0,26,0
0,0,0,0,30.00,129,0,129,0
8,0,8,0,31.00,58,0,34,0
0,0,0,0,32.00,60,0,38,0
0,0,0,0,33.00,33,0,29,0
0,0,0,0,34.00,21,0,11,1
0,0,0,0,35.00,116,8,116,8
28,0,28,0,36.00,310,0,150,0
22,0,22,0,37.00,182,73,182,73
55,0,55,0,38.00,52,0,49,0
1,0,1,0,39.00,90,0,73,0
36,0,26,0,40.00,915,0,915,0
41,0,41,0,41.00,25,0,10,0
55,0,40,0,42.00,43,0,39,0
24,0,9,0,43.00,131,0,31,0
13,0,11,0,44.00,68,0,43,0
99,0,60,0,45.00,1,0,1,0
33,0,30,0,46.00,31,0,31,0
41,0,41,0,47.00,96,0,96,0
32,0,26,0,48.00,4,0,4,0
53,0,43,0,49.00,5,0,2,0
51,0,28,0,50.00,40,0,40,0
127,0,127,0,52.50,0,0,0,0
352,0,315,0,55.00,0,0,0,0
447,0,352,0,57.50,0,0,0,0
