0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,2,0,2,0
0,0,0,0,30.00,1,0,1,0
0,0,0,0,31.00,17,0,7,0
0,0,0,0,32.00,121,16,101,16
1,0,1,0,33.00,133,15,125,15
0,0,0,0,34.00,174,16,146,15
15,0,6,0,35.00,279,70,224,55
63,14,29,14,36.00,156,9,149,4
96,20,75,-1,37.00,299,2,238,2
143,27,102,29,38.00,404,1,387,1
232,19,187,-15,39.00,182,12,154,12
397,-10,360,0,40.00,59,0,58,0
280,60,272,60,41.00,46,0,20,0
344,0,281,0,42.00,33,0,17,0
552,5,515,5,43.00,42,0,15,0
351,45,349,45,44.00,0,0,0,0
227,-1,226,-1,45.00,0,0,0,0
76,0,53,0,46.00,0,0,0,0
448,0,448,0,47.00,0,0,0,0
32,0,32,0,48.00,0,0,0,0
101,0,101,0,49.00,0,0,0,0
114,0,101,0,50.00,0,0,0,0
254,0,50,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
