0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,57,0,57,0
0,0,0,0,14.50,2,0,2,0
19,0,16,0,15.00,50,0,50,0
0,0,0,0,15.50,150,0,136,0
36,0,1,0,16.00,61,0,18,0
45,0,30,0,16.50,117,0,45,0
23,0,23,0,17.00,193,0,136,0
133,-30,133,-30,17.50,218,0,216,0
81,0,71,0,18.00,111,0,108,0
57,2,53,0,18.50,137,-18,119,-18
83,4,83,4,19.00,133,0,71,0
248,0,246,0,19.50,136,0,117,0
202,0,188,0,20.00,191,0,191,0
246,0,218,0,21.00,115,0,115,0
219,0,219,0,22.00,30,0,30,0
119,0,118,0,23.00,0,0,0,0
42,0,32,0,24.00,0,0,0,0
208,0,133,0,25.00,*380,0,*380,0
245,0,184,0,26.00,30,0,30,0
57,0,30,0,27.00,0,0,0,0
*1129,0,*1129,0,28.00,0,0,0,0
76,0,64,0,29.00,90,0,90,0
73,0,64,0,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
30,0,30,0,32.00,0,0,0,0
10,0,10,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
129,0,0,0,35.00,0,0,0,0
121,0,121,0,36.00,0,0,0,0
