0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,18,0,18,0
0,0,0,0,8.50,115,0,36,21
0,0,0,0,8.75,394,0,224,0
0,0,0,0,9.00,132,0,132,0
0,0,0,0,9.25,80,0,65,0
0,0,0,0,9.50,117,0,117,0
0,0,0,0,9.75,110,0,69,0
155,0,155,0,10.00,159,0,129,0
445,0,432,0,10.50,310,34,290,34
345,0,339,0,11.00,191,0,150,0
165,15,165,15,11.50,187,0,187,0
305,16,278,13,12.00,124,0,124,0
72,0,72,0,12.50,15,0,15,0
111,15,108,15,13.00,44,0,44,0
181,0,146,0,13.50,0,0,0,0
113,0,48,0,14.00,0,0,0,0
79,0,79,0,14.50,1,0,1,0
22,0,17,0,15.00,0,0,0,0
265,0,248,0,15.50,0,0,0,0
30,0,30,0,16.00,0,0,0,0
15,0,15,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
