0,0,0,0,8.00,431,0,380,0
0,0,0,0,8.25,106,15,90,15
0,0,0,0,8.50,210,0,129,21
15,0,15,0,8.75,638,34,429,34
30,0,28,0,9.00,711,15,613,15
30,0,30,0,9.25,648,15,548,15
15,0,15,0,9.50,613,0,396,-32
1,0,1,0,9.75,913,83,678,30
404,10,351,0,10.00,1308,101,1167,126
1619,17,1508,13,10.50,2615,110,2179,113
1592,4,1194,4,11.00,1688,22,1305,8
1454,37,1248,29,11.50,1541,0,1059,0
1418,5,1328,2,12.00,986,0,920,0
1165,0,1113,0,12.50,403,-149,387,-78
1102,-1,903,1,13.00,293,0,264,1
852,-33,801,-31,13.50,292,0,218,0
956,0,670,0,14.00,229,0,221,0
851,0,577,0,14.50,423,0,411,0
1384,0,1260,0,15.00,208,0,208,0
1071,0,721,0,15.50,193,0,164,0
231,0,207,0,16.00,193,0,132,0
880,0,403,0,16.50,143,0,143,0
159,0,154,0,17.00,56,0,43,0
271,0,256,0,17.50,96,0,90,0
113,0,112,0,18.00,48,0,45,0
59,0,42,0,18.50,16,0,2,0
355,0,262,0,19.00,23,0,23,0
137,0,78,0,19.50,1,0,1,0
195,0,177,0,20.00,5,0,5,0
82,0,82,0,21.00,2,0,2,0
39,0,36,0,22.00,23,0,23,0
71,0,63,0,23.00,0,0,0,0
167,0,167,0,24.00,0,0,0,0
72,0,50,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
50,0,50,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
24,0,24,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
