0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,56,0,56,0
0,0,0,0,6.75,3,0,3,0
0,0,0,0,7.00,58,0,56,0
0,0,0,0,7.25,77,0,71,0
25,0,0,0,7.50,119,0,113,0
1,0,1,0,7.75,205,0,199,0
34,0,28,0,8.00,230,0,196,-2
99,-12,99,-5,8.25,238,0,224,0
365,-3,194,-16,8.50,495,0,359,0
573,-2,387,1,8.75,346,0,214,0
559,10,340,-127,9.00,143,103,130,102
206,0,151,-19,9.25,59,54,45,45
403,161,371,154,9.50,0,0,0,0
241,0,119,0,9.75,0,0,0,0
98,6,96,4,10.00,0,0,0,0
29,14,29,14,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
