0,0,0,0,46.00,15,15,15,15
0,0,0,0,47.00,16,0,12,0
0,0,0,0,48.00,179,0,171,0
50,0,50,0,49.00,96,0,96,0
0,0,0,0,50.00,545,0,513,0
0,0,0,0,52.50,573,0,406,0
0,0,0,0,55.00,304,-2,187,-2
0,0,0,0,57.50,496,0,330,-2
1,0,1,0,60.00,385,0,385,0
44,0,44,0,62.50,277,0,274,0
207,0,207,0,65.00,625,0,598,-1
562,-4,562,-4,67.50,3067,0,2832,0
973,0,895,0,70.00,4597,12,4594,11
357,0,325,0,72.50,1095,40,1017,0
1620,0,1618,0,75.00,1989,1,1940,-12
378,15,378,15,77.50,720,0,373,0
428,1,346,1,80.00,835,90,718,2
2973,0,2972,0,82.50,637,28,525,28
2025,-2,1956,-2,85.00,2411,-1,2347,-1
2265,0,1980,0,87.50,3226,0,2878,0
3232,-1,3091,-2,90.00,7738,0,7578,0
1387,123,567,123,92.50,192,0,159,0
1124,10,714,-5,95.00,1613,0,1162,0
630,48,524,-21,97.50,715,0,661,0
2911,45,2248,9,100.00,5488,0,1584,0
252,0,252,0,102.50,348,0,298,0
1246,0,749,0,105.00,1616,0,1566,0
319,0,263,0,107.50,402,0,364,0
2561,-6,2527,-6,110.00,2378,0,2378,0
452,0,451,0,112.50,467,0,361,0
386,1,384,1,115.00,431,0,354,0
275,0,252,0,117.50,93,0,76,0
646,0,529,0,120.00,171,0,171,0
655,0,559,-1,122.50,0,0,0,0
6368,0,6048,0,125.00,0,0,0,0
637,0,438,0,127.50,0,0,0,0
547,0,355,0,130.00,0,0,0,0
734,0,644,0,132.50,0,0,0,0
714,0,585,0,135.00,0,0,0,0
592,0,506,0,137.50,0,0,0,0
444,0,327,0,140.00,0,0,0,0
298,0,296,0,142.50,0,0,0,0
166,0,126,0,145.00,0,0,0,0
178,0,147,0,147.50,0,0,0,0
528,0,399,-33,150.00,0,0,0,0
173,0,100,0,152.50,0,0,0,0
612,0,586,0,155.00,0,0,0,0
1821,0,1148,0,157.50,0,0,0,0
