0,0,0,0,46.00,1535,0,1373,0
15,0,15,0,47.00,831,0,670,0
15,0,15,0,48.00,197,0,159,20
0,0,0,0,49.00,308,0,308,0
0,0,0,0,50.00,282,0,145,0
0,0,0,0,52.50,499,75,455,82
0,0,0,0,55.00,305,-26,220,-5
0,0,0,0,57.50,583,84,399,13
0,0,0,0,60.00,812,12,769,1
31,0,31,0,62.50,1296,0,1226,-45
372,0,372,0,65.00,1609,-146,1381,-108
859,0,461,0,67.50,1227,-109,1060,-110
825,0,595,0,70.00,1780,23,1333,48
710,-1,493,-1,72.50,1398,543,1113,484
735,0,441,0,75.00,778,78,589,67
1012,-1,988,0,77.50,1287,166,939,165
1066,-31,570,-47,80.00,238,99,194,96
732,-18,674,84,82.50,38,8,38,8
781,-156,551,-63,85.00,16,1,16,1
927,88,664,100,87.50,0,0,0,0
1373,-84,1195,-134,90.00,46,2,35,2
473,11,445,1,92.50,0,0,0,0
648,57,495,34,95.00,0,0,0,0
513,-39,328,31,97.50,0,0,0,0
595,0,385,51,100.00,3,3,3,3
464,0,169,0,102.50,0,0,0,0
1920,-37,1056,-10,105.00,0,0,0,0
243,0,169,0,107.50,0,0,0,0
437,6,400,0,110.00,0,0,0,0
