0,0,0,0,8.75,124,0,124,0
0,0,0,0,9.00,21,0,20,0
0,0,0,0,9.25,100,0,100,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,60,0,60,0
0,0,0,0,10.00,113,0,78,0
0,0,0,0,10.50,82,0,67,0
0,0,0,0,11.00,182,0,136,0
0,0,0,0,11.50,154,0,108,0
16,0,16,0,12.00,298,0,260,0
160,0,160,0,12.50,429,0,261,0
280,0,280,0,13.00,301,0,290,0
174,0,169,0,13.50,141,0,141,0
232,0,196,0,14.00,426,0,371,0
102,0,40,0,14.50,178,0,119,5
181,0,153,0,15.00,605,0,582,0
92,0,92,0,15.50,370,3,242,5
146,-14,75,-14,16.00,481,3,479,1
472,26,457,58,16.50,450,1,443,1
847,104,376,37,17.00,583,-1,167,-1
729,-30,361,49,17.50,674,0,335,0
530,-184,470,-171,18.00,28,0,28,0
479,0,441,0,18.50,55,0,55,0
322,0,292,0,19.00,42,0,42,0
332,38,316,38,19.50,1,0,1,0
864,0,637,0,20.00,0,0,0,0
96,0,91,0,21.00,10,0,10,0
68,0,46,0,22.00,0,0,0,0
95,0,91,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
10,0,10,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
