0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,20,0,20,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,15,0,15,0
0,0,0,0,50.00,15,0,15,0
0,0,0,0,52.50,24,0,24,0
1,0,0,0,55.00,34,0,20,0
6,-8,0,0,57.50,205,0,190,0
122,0,122,0,60.00,186,-8,130,-8
333,0,282,0,62.50,336,26,324,26
376,8,308,0,65.00,119,15,72,15
154,22,154,31,67.50,15,0,15,0
299,0,236,0,70.00,0,0,0,0
98,0,96,0,72.50,0,0,0,0
33,0,33,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
23,0,23,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
20,0,20,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
