0,0,0,0,43.00,80,0,80,0
0,0,0,0,44.00,13,0,13,0
0,0,0,0,45.00,89,0,24,0
0,0,0,0,46.00,26,0,26,0
0,0,0,0,47.00,10,0,10,0
0,0,0,0,48.00,65,0,52,0
0,0,0,0,49.00,25,0,15,0
0,0,0,0,50.00,168,0,141,0
0,0,0,0,52.50,2360,0,2342,0
36,0,20,0,55.00,1118,-30,953,-30
68,-8,16,0,57.50,2917,0,2739,-10
601,0,554,0,60.00,1494,10,1180,6
1110,0,1032,3,62.50,1358,26,890,38
1733,11,1572,3,65.00,450,15,385,15
587,17,473,26,67.50,15,0,15,0
635,2,523,2,70.00,18,0,18,0
313,0,302,0,72.50,20,0,20,0
141,0,134,0,75.00,3,0,3,0
7,0,7,0,77.50,0,0,0,0
42,0,40,0,80.00,0,0,0,0
28,0,28,0,82.50,0,0,0,0
56,0,56,0,85.00,0,0,0,0
20,0,20,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
