0,0,0,0,17.50,751,80,695,80
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,5,0,19.00,178,0,73,0
0,0,0,0,19.50,449,0,380,0
1,0,1,0,20.00,497,0,467,0
0,0,0,0,21.00,345,0,345,0
55,0,50,0,22.00,984,0,963,0
0,0,0,0,23.00,5901,18,5781,-2
112,0,58,0,24.00,3881,0,3764,0
1913,0,1660,0,25.00,5930,0,5156,0
4481,0,4184,0,26.00,6520,81,5947,112
3125,0,2425,0,27.00,4046,15,2902,0
2291,8,1805,0,28.00,11608,50,10684,50
6267,0,5496,0,29.00,9723,-8,8932,-8
15974,1,14864,31,30.00,11009,245,9389,236
5676,61,4693,-12,31.00,4437,-186,4283,-186
6347,-101,4511,-67,32.00,1786,11,1534,13
3014,576,2464,538,33.00,517,15,460,16
2839,5,2546,-17,34.00,94,0,89,0
2616,221,2215,219,35.00,172,-4,172,-4
2076,13,1727,-18,36.00,12,0,12,0
2016,147,1836,132,37.00,30,30,30,30
3785,64,3664,28,38.00,2001,0,2001,0
562,7,519,25,39.00,0,0,0,0
586,1,496,2,40.00,85,5,76,5
254,2,252,0,41.00,60,0,60,0
138,1,138,1,42.00,32,0,32,0
388,2,317,2,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
262,0,169,0,46.00,0,0,0,0
320,0,318,0,47.00,0,0,0,0
