0,0,0,0,17.50,267,0,267,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,17,0,2,0
0,0,0,0,19.50,203,0,203,0
0,0,0,0,20.00,145,0,115,0
0,0,0,0,21.00,21,0,21,0
0,0,0,0,22.00,330,0,330,0
0,0,0,0,23.00,5313,0,5283,0
80,0,56,0,24.00,2985,0,2985,0
430,0,430,0,25.00,1698,0,1696,0
374,0,374,0,26.00,529,0,527,0
208,0,208,0,27.00,551,15,536,0
673,0,579,0,28.00,722,0,722,0
645,0,645,0,29.00,112,0,87,0
296,0,271,0,30.00,676,0,676,0
827,119,673,0,31.00,180,0,180,0
353,28,323,17,32.00,235,0,142,0
570,454,569,454,33.00,78,0,74,0
151,0,125,0,34.00,15,0,10,0
324,0,284,0,35.00,49,-4,49,-4
156,0,89,-30,36.00,0,0,0,0
128,30,91,15,37.00,0,0,0,0
683,32,651,0,38.00,1,0,1,0
253,0,253,0,39.00,0,0,0,0
63,0,60,0,40.00,41,0,32,0
51,0,51,0,41.00,60,0,60,0
36,0,36,0,42.00,32,0,32,0
379,2,308,2,43.00,0,0,0,0
