0,0,0,0,2.50,62,0,46,0
0,0,0,0,2.60,46,0,2,0
0,0,0,0,2.70,2,0,2,0
0,0,0,0,2.80,128,0,68,0
0,0,0,0,2.90,18,0,18,0
0,0,0,0,3.00,370,3,334,3
1,1,1,1,3.10,146,2,144,2
0,0,0,0,3.20,581,23,551,23
7,2,7,2,3.30,238,39,186,7
3,0,3,0,3.40,401,30,401,30
18,0,15,0,3.50,508,14,477,14
154,100,150,100,3.60,356,76,313,96
160,0,126,0,3.70,501,1,416,1
33,0,5,0,3.80,346,-11,216,-19
395,60,232,60,3.90,376,-82,203,-19
590,83,350,30,4.00,335,29,202,27
472,94,296,140,4.10,306,0,266,0
371,0,238,0,4.20,546,0,445,0
306,-29,219,-2,4.30,348,0,277,0
320,0,238,0,4.40,147,0,147,0
141,-2,98,-8,4.50,0,0,0,0
76,0,71,0,4.60,5,0,2,0
51,0,51,0,4.70,0,0,0,0
27,1,27,1,4.80,0,0,0,0
5,0,5,0,4.90,0,0,0,0
911,0,911,0,5.00,0,0,0,0
5,0,3,0,5.25,0,0,0,0
1,0,1,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
7,0,7,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
