0,0,0,0,2.50,40,0,40,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,1,0,1,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,3,0,3,0
0,0,0,0,3.00,54,0,24,0
0,0,0,0,3.10,103,0,101,0
0,0,0,0,3.20,0,0,0,0
2,0,2,0,3.30,121,0,121,0
0,0,0,0,3.40,286,10,286,10
15,0,15,0,3.50,325,10,295,10
30,0,30,0,3.60,235,74,213,94
60,0,60,0,3.70,120,0,85,0
5,0,0,0,3.80,205,-13,118,-27
213,60,172,60,3.90,193,-87,151,-49
239,30,186,30,4.00,148,29,146,27
303,94,225,140,4.10,164,0,164,0
235,0,195,0,4.20,372,0,372,0
120,-29,112,0,4.30,192,0,191,0
216,0,173,0,4.40,105,0,105,0
43,0,33,0,4.50,0,0,0,0
65,0,65,0,4.60,0,0,0,0
44,0,44,0,4.70,0,0,0,0
2,0,2,0,4.80,0,0,0,0
1,0,1,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
