0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,6,0,6,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,2,0,2,0
0,0,0,0,3.70,1,0,1,0
0,0,0,0,3.80,2,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
5,0,5,0,4.20,5,0,5,0
0,0,0,0,4.30,0,0,0,0
5,0,0,0,4.40,0,0,0,0
4,0,0,0,4.50,5,0,4,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
3,0,0,0,4.80,1,0,1,0
3,0,2,0,4.90,3,0,3,0
6,5,5,5,5.00,2,0,1,0
35,0,33,0,5.25,53,0,41,0
7,0,3,0,5.50,30,0,10,0
2,0,0,0,5.75,12,0,10,0
7,0,6,0,6.00,25,0,24,0
2,0,0,0,6.25,61,0,16,0
4,0,0,0,6.50,23,0,7,0
14,-1,5,-1,6.75,43,3,13,3
18,0,5,0,7.00,15,0,6,0
9,0,3,0,7.25,29,0,2,0
79,0,74,0,7.50,13,0,0,0
172,0,159,0,7.75,21,0,0,0
28,15,9,0,8.00,0,0,0,0
25,0,7,0,8.25,0,0,0,0
8,0,5,0,8.50,0,0,0,0
1,0,1,0,8.75,0,0,0,0
8,0,8,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
