0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,15,0,10,0
0,0,0,0,3.70,1,0,1,0
0,0,0,0,3.80,22,0,22,0
1,0,1,0,3.90,100,94,100,94
0,0,0,0,4.00,72,0,70,0
0,0,0,0,4.10,124,13,124,13
0,0,0,0,4.20,69,15,69,15
4,0,4,0,4.30,61,5,61,5
7,0,7,0,4.40,48,20,48,20
58,0,0,0,4.50,150,0,40,0
117,0,61,0,4.60,110,0,10,0
121,0,121,0,4.70,10,0,10,0
5,0,5,0,4.80,220,0,190,0
69,0,69,0,4.90,0,0,0,0
5,0,5,0,5.00,0,0,0,0
7,0,5,0,5.25,0,0,0,0
23,0,20,0,5.50,0,0,0,0
12,0,8,0,5.75,0,0,0,0
4,0,4,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
7,0,7,0,6.75,0,0,0,0
30,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
50,0,50,0,7.75,0,0,0,0
