0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,25,0,25,0
0,0,0,0,2.70,180,0,180,0
0,0,0,0,2.80,38,0,38,0
0,0,0,0,2.90,30,0,30,0
0,0,0,0,3.00,176,0,176,0
0,0,0,0,3.10,158,0,158,0
0,0,0,0,3.20,144,0,144,0
0,0,0,0,3.30,629,0,629,0
1,0,1,0,3.40,456,0,448,0
1,0,0,0,3.50,145,0,133,0
1,0,1,0,3.60,131,0,131,0
265,0,265,0,3.70,1031,0,1031,0
650,0,90,0,3.80,1116,0,457,0
651,0,142,0,3.90,747,0,181,0
172,0,172,0,4.00,4287,0,4287,0
573,0,532,0,4.10,244,0,236,0
380,0,375,0,4.20,235,0,218,0
386,0,386,0,4.30,533,27,363,27
76,0,76,0,4.40,44,0,18,0
3180,0,3180,0,4.50,213,3,213,3
213,0,213,0,4.60,164,0,164,0
87,0,76,0,4.70,11,0,0,0
84,0,74,0,4.80,11,0,0,0
1212,0,195,0,4.90,0,0,0,0
1025,0,441,0,5.00,36,0,36,0
407,0,407,0,5.25,0,0,0,0
712,-76,455,-22,5.50,0,0,0,0
50,0,50,0,5.75,0,0,0,0
160,0,10,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
