0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,230,0,230,0
0,0,0,0,3.40,360,0,330,0
0,0,0,0,3.50,245,0,213,0
0,0,0,0,3.60,287,0,260,0
0,0,0,0,3.70,582,0,491,0
0,0,0,0,3.80,649,0,220,0
0,0,0,0,3.90,276,-89,218,-89
0,0,0,0,4.00,209,14,209,32
14,2,12,0,4.10,324,0,290,0
57,0,50,0,4.20,893,-50,893,-50
670,2,655,2,4.30,950,48,881,-5
927,0,924,0,4.40,1272,55,1219,55
1657,0,1456,10,4.50,811,25,590,10
2796,12,2525,12,4.60,854,0,568,0
1519,500,1437,500,4.70,558,0,339,0
2185,-9,1865,-9,4.80,40,0,40,0
878,-1,839,-1,4.90,0,0,0,0
736,0,736,0,5.00,0,0,0,0
470,-150,470,-150,5.25,0,0,0,0
240,0,210,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
