0,0,0,0,48.00,20,0,19,0
0,0,0,0,49.00,5,0,4,0
1,0,1,0,50.00,6,0,6,0
0,0,0,0,52.50,3,0,3,0
0,0,0,0,55.00,2,0,2,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,9,0,9,0
0,0,0,0,62.50,39,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,47,0,24,0
0,0,0,0,70.00,15,0,15,0
0,0,0,0,72.50,45,0,40,0
0,0,0,0,75.00,26,0,19,0
0,0,0,0,77.50,15,0,15,0
0,0,0,0,80.00,58,36,15,0
1,0,1,0,82.50,42,0,27,0
1,0,0,0,85.00,129,20,79,-20
27,6,13,0,87.50,15,0,15,0
91,12,60,0,90.00,23,0,19,0
69,63,33,27,92.50,31,0,16,0
62,15,45,0,95.00,15,0,10,0
78,36,76,41,97.50,2,0,2,0
38,0,38,0,100.00,3,0,3,0
38,20,30,23,102.50,1,0,1,0
43,0,43,0,105.00,0,0,0,0
41,3,18,3,107.50,9,0,0,0
16,8,8,0,110.00,0,0,0,0
12,12,4,4,112.50,0,0,0,0
4,4,4,4,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
141,0,107,0,120.00,0,0,0,0
