0,0,0,0,48.00,77,0,74,0
0,0,0,0,49.00,89,0,88,0
18,0,18,0,50.00,7,0,7,0
0,0,0,0,52.50,12,0,12,0
0,0,0,0,55.00,11,0,11,0
0,0,0,0,57.50,39,-1,19,-2
0,0,0,0,60.00,116,0,85,0
0,0,0,0,62.50,397,2,292,2
0,0,0,0,65.00,388,0,305,0
0,0,0,0,67.50,660,0,541,0
0,0,0,0,70.00,477,13,470,16
0,0,0,0,72.50,653,25,513,15
2,0,2,0,75.00,314,33,220,15
45,0,45,0,77.50,487,-2,457,-7
187,20,187,20,80.00,686,121,584,56
317,15,293,15,82.50,575,-1,477,-3
493,82,416,103,85.00,1531,105,1436,55
770,124,492,43,87.50,628,52,435,83
638,51,392,1,90.00,421,0,286,15
605,166,401,67,92.50,281,78,232,75
437,-41,339,-33,95.00,102,0,33,0
561,67,501,84,97.50,42,0,25,0
409,33,388,53,100.00,67,0,44,0
508,84,468,87,102.50,1,0,1,0
439,41,337,57,105.00,0,0,0,0
351,55,264,64,107.50,9,0,0,0
301,8,259,0,110.00,0,0,0,0
213,15,149,7,112.50,0,0,0,0
30,10,26,10,115.00,0,0,0,0
6,0,6,0,117.50,0,0,0,0
180,10,146,10,120.00,0,0,0,0
