0,0,0,0,60.00,1,0,1,0
0,0,0,0,62.50,96,0,75,0
0,0,0,0,65.00,83,0,52,0
0,0,0,0,67.50,100,0,83,0
0,0,0,0,70.00,112,0,112,0
0,0,0,0,72.50,137,0,137,0
0,0,0,0,75.00,36,7,21,-1
15,0,15,0,77.50,75,-2,75,-2
15,0,15,0,80.00,138,15,99,-5
45,0,45,0,82.50,138,0,138,0
97,-3,87,0,85.00,195,0,192,0
131,0,131,0,87.50,264,15,195,0
152,8,106,-7,90.00,51,0,21,0
150,0,143,0,92.50,1,0,1,0
155,15,102,15,95.00,0,0,0,0
132,0,132,0,97.50,0,0,0,0
90,2,88,2,100.00,0,0,0,0
34,4,28,-1,102.50,0,0,0,0
75,-16,60,-16,105.00,0,0,0,0
38,15,15,15,107.50,0,0,0,0
100,0,100,0,110.00,0,0,0,0
196,0,141,0,112.50,0,0,0,0
6,6,6,6,115.00,0,0,0,0
