0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,12,0,12,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,12,0,12,0
0,0,0,0,17.50,6,0,6,0
0,0,0,0,18.00,25,0,25,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,10,0,10,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,3,0,2,0
0,0,0,0,21.00,9,0,9,0
15,0,15,0,22.00,71,0,71,0
21,0,20,0,23.00,59,-1,59,0
37,0,35,0,24.00,118,17,116,16
42,0,42,0,25.00,132,-2,119,-1
75,0,75,0,26.00,56,6,54,6
126,58,122,58,27.00,164,81,164,81
190,19,188,19,28.00,74,36,74,36
104,0,104,0,29.00,100,0,100,0
29,0,29,0,30.00,0,0,0,0
77,11,77,11,31.00,10,0,10,0
45,0,45,0,32.00,10,0,10,0
52,0,52,0,33.00,0,0,0,0
28,0,28,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
