0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,110,0,83,0
0,0,0,0,4.50,774,0,417,0
0,0,0,0,4.60,465,0,465,0
0,0,0,0,4.70,1059,0,496,0
0,0,0,0,4.80,910,0,910,0
0,0,0,0,4.90,822,0,730,0
0,0,0,0,5.00,770,11,753,-3
143,0,130,0,5.25,967,0,846,0
24,-15,24,-15,5.50,7075,-3,7024,-3
61,-1,27,0,5.75,1304,0,805,0
183,14,115,0,6.00,535,0,479,0
62,0,52,0,6.25,292,-5,58,-7
238,-80,43,23,6.50,251,0,236,0
60,0,45,0,6.75,16,0,16,0
119,0,119,0,7.00,20,0,20,0
71,0,71,0,7.25,0,0,0,0
45,0,45,0,7.50,60,0,30,0
2,0,2,0,7.75,0,0,0,0
130,0,2,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
100,0,100,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
