0,0,0,0,4.30,0,0,0,0
100,0,100,0,4.40,0,0,0,0
0,0,0,0,4.50,425,0,418,0
0,0,0,0,4.60,143,0,123,0
0,0,0,0,4.70,66,0,66,0
0,0,0,0,4.80,63,0,22,0
0,0,0,0,4.90,62,0,9,0
15,0,15,0,5.00,180,0,170,0
131,-3,117,0,5.25,392,50,392,50
317,-13,80,24,5.50,707,46,383,66
306,13,201,13,5.75,629,4,255,4
626,76,537,45,6.00,211,0,167,0
1069,20,981,24,6.25,41,0,38,0
996,0,801,35,6.50,89,0,76,0
828,0,547,0,6.75,46,0,46,0
1351,50,1337,50,7.00,56,0,51,0
1122,0,1095,0,7.25,3,0,3,0
473,0,463,0,7.50,27,0,27,0
264,0,252,0,7.75,20,0,20,0
218,0,101,0,8.00,0,0,0,0
50,0,50,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
14,0,14,0,9.00,0,0,0,0
2,0,2,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
