0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,346,0,301,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,294,0,294,0
0,0,0,0,8.75,375,0,77,0
0,0,0,0,9.00,640,0,639,0
0,0,0,0,9.25,327,0,157,0
100,0,0,0,9.50,306,0,117,0
18,0,0,0,9.75,298,0,79,0
500,0,0,0,10.00,306,0,97,0
113,0,13,0,10.50,270,8,270,8
141,0,33,0,11.00,600,10,459,10
193,0,149,0,11.50,925,200,850,200
297,0,119,0,12.00,1117,383,759,403
5575,-274,4702,-866,12.50,614,53,413,135
4519,3,4133,0,13.00,461,0,247,0
3689,30,3410,46,13.50,83,0,2,0
1486,330,465,0,14.00,0,0,0,0
1159,0,440,0,14.50,0,0,0,0
127,0,94,0,15.00,0,0,0,0
851,0,26,0,15.50,0,0,0,0
271,0,127,0,16.00,0,0,0,0
3,0,3,0,16.50,0,0,0,0
79,0,77,0,17.00,0,0,0,0
34,0,34,0,17.50,0,0,0,0
73,0,73,0,18.00,0,0,0,0
125,0,125,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
20,0,20,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
