0,0,0,0,5.75,120,0,120,0
0,0,0,0,6.00,5,0,4,0
0,0,0,0,6.25,2,0,2,0
0,0,0,0,6.50,144,0,101,0
0,0,0,0,6.75,90,0,90,0
0,0,0,0,7.00,151,1,121,1
0,0,0,0,7.25,113,24,89,6
0,0,0,0,7.50,166,0,166,20
0,0,0,0,7.75,190,0,147,0
140,0,140,0,8.00,112,-10,86,5
64,0,64,0,8.25,253,30,61,30
104,0,104,0,8.50,308,10,150,0
577,0,577,0,8.75,66,17,42,11
193,0,137,-2,9.00,92,37,46,-9
99,0,67,0,9.25,280,0,181,0
259,-2,259,0,9.50,64,1,56,1
152,72,104,59,9.75,209,0,142,0
554,27,536,19,10.00,147,27,83,27
511,19,333,30,10.50,67,0,6,0
249,67,225,94,11.00,40,0,19,0
155,-1,100,0,11.50,21,0,0,0
213,0,212,0,12.00,0,0,0,0
139,0,83,27,12.50,0,0,0,0
13,0,13,0,13.00,0,0,0,0
15,0,15,0,13.50,0,0,0,0
2,0,2,0,14.00,0,0,0,0
5,0,5,0,14.50,0,0,0,0
5,5,5,5,15.00,0,0,0,0
178,0,178,0,15.50,0,0,0,0
