0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,35,0,27,0
0,0,0,0,5.25,21,0,21,0
3,0,0,0,5.50,206,0,206,0
17,0,4,0,5.75,703,0,686,0
53,0,26,0,6.00,235,0,223,0
37,0,35,0,6.25,757,0,750,0
38,0,33,0,6.50,1480,0,1426,0
36,0,28,0,6.75,947,0,932,0
71,0,33,0,7.00,1044,1,961,1
3,0,2,0,7.25,971,68,905,100
71,0,44,0,7.50,1021,80,1000,100
165,0,163,0,7.75,1091,-33,634,-5
554,0,543,0,8.00,1808,-7,1543,29
584,0,584,0,8.25,1035,36,588,36
1072,0,1019,0,8.50,1826,-3,1542,-12
1556,0,1099,0,8.75,1314,-46,629,-83
1580,1,1290,-6,9.00,1888,339,992,150
1151,-1,917,0,9.25,980,58,705,-5
1691,-15,1546,-15,9.50,921,206,490,38
1489,34,1218,57,9.75,1300,30,880,12
2056,107,1718,195,10.00,1313,55,1196,55
1728,607,1279,358,10.50,331,0,260,0
2029,67,1727,87,11.00,111,0,70,0
850,64,571,57,11.50,36,0,15,0
729,0,522,2,12.00,52,0,30,0
369,15,288,42,12.50,4,0,4,0
637,5,378,0,13.00,56,0,47,0
201,0,153,0,13.50,0,0,0,0
310,0,289,0,14.00,14,0,14,0
70,0,21,0,14.50,0,0,0,0
397,5,397,5,15.00,1,0,0,0
183,0,183,0,15.50,24,0,14,0
0,0,0,0,16.00,39,0,26,0
80,0,80,0,16.50,45,0,45,0
5,0,5,0,17.00,17,0,15,0
192,0,192,0,17.50,20,0,16,0
53,0,48,0,18.00,8,0,4,0
