0,0,0,0,4.90,36,0,22,0
0,0,0,0,5.00,18,0,13,0
0,0,0,0,5.25,21,0,21,0
0,0,0,0,5.50,156,0,156,0
0,0,0,0,5.75,12,0,12,0
22,0,14,0,6.00,209,0,198,0
30,0,30,0,6.25,424,0,417,0
28,0,28,0,6.50,1197,0,1197,0
12,0,10,0,6.75,607,0,597,0
33,0,7,0,7.00,620,0,608,0
0,0,0,0,7.25,352,44,341,94
13,0,9,0,7.50,687,80,685,80
33,0,31,0,7.75,625,-33,326,-5
140,0,140,0,8.00,926,-1,689,9
379,0,379,0,8.25,593,6,388,6
333,0,280,0,8.50,828,-13,722,-12
743,0,290,0,8.75,905,-63,346,-94
821,1,648,-3,9.00,814,302,470,159
413,-1,332,0,9.25,278,62,138,-1
328,-14,183,-16,9.50,665,174,326,37
1058,-38,862,-2,9.75,887,30,595,12
840,68,673,166,10.00,1052,28,1050,28
1083,583,819,328,10.50,241,0,231,0
860,20,704,9,11.00,46,0,31,0
429,65,396,66,11.50,15,0,15,0
267,0,177,0,12.00,51,0,30,0
49,0,32,0,12.50,1,0,1,0
494,0,320,0,13.00,0,0,0,0
127,0,109,0,13.50,0,0,0,0
45,0,24,0,14.00,0,0,0,0
62,0,13,0,14.50,0,0,0,0
359,0,359,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
80,0,80,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
192,0,192,0,17.50,0,0,0,0
23,0,23,0,18.00,0,0,0,0
