0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,311,0,311,0
0,0,0,0,6.25,632,90,626,84
220,0,220,0,6.50,511,30,475,24
0,0,0,0,6.75,958,60,928,60
685,43,679,43,7.00,1332,144,1178,144
60,0,60,0,7.25,1309,16,1273,16
63,0,63,0,7.50,2499,35,2022,11
0,0,0,0,7.75,1054,28,902,24
32,0,32,0,8.00,1892,63,1837,63
187,0,163,0,8.25,2150,160,2035,148
280,0,259,0,8.50,2648,213,2350,298
869,0,784,0,8.75,3613,167,2906,171
5202,728,4742,697,9.00,9741,255,9037,264
6055,120,5448,19,9.25,2941,-5,2526,-158
5437,4109,3765,3152,9.50,3322,12,2314,-179
5500,2326,4397,1560,9.75,1747,0,952,0
5031,-298,4341,-396,10.00,7697,-7,7111,-6
5517,-48,5055,-66,10.50,2490,-5,2362,0
5111,503,3591,117,11.00,2992,0,2911,0
4673,67,3694,42,11.50,1765,0,1706,0
2898,115,2625,105,12.00,2767,0,2580,0
2011,31,1555,21,12.50,1213,0,1213,0
2996,24,2394,24,13.00,720,0,718,0
1413,20,1088,20,13.50,47,0,47,0
1375,0,894,-8,14.00,55,0,45,0
909,0,385,0,14.50,21,0,21,0
839,50,749,50,15.00,0,0,0,0
281,0,248,0,15.50,0,0,0,0
984,53,901,53,16.00,30,0,30,0
1401,0,1237,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
883,0,509,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
