0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,240,0,210,0
43,43,43,43,7.00,335,0,335,0
30,0,30,0,7.25,336,0,330,0
63,0,63,0,7.50,1163,0,1148,0
0,0,0,0,7.75,530,0,487,0
0,0,0,0,8.00,940,29,936,29
0,0,0,0,8.25,1179,130,1130,118
200,0,200,0,8.50,1164,110,1025,210
611,0,588,0,8.75,1403,7,1327,44
1646,4,1300,0,9.00,1554,209,1342,218
1294,120,1178,14,9.25,991,-88,892,-159
2951,2660,2106,1883,9.50,1242,0,773,-191
3463,1627,2698,1003,9.75,376,0,198,0
2545,-350,2050,-419,10.00,2571,-7,2400,-7
2411,-152,2016,-164,10.50,733,-5,722,0
2107,-5,1565,40,11.00,479,0,479,0
2368,15,2329,-10,11.50,433,0,433,0
405,0,383,0,12.00,752,0,752,0
191,0,176,0,12.50,811,0,811,0
340,0,317,0,13.00,0,0,0,0
196,0,180,0,13.50,0,0,0,0
233,0,233,0,14.00,0,0,0,0
260,0,160,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
