0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,210,0,210,0
0,0,0,0,2.20,1360,0,1360,0
0,0,0,0,2.30,2620,0,2618,0
0,0,0,0,2.40,1118,0,1110,0
0,0,0,0,2.50,2652,0,1580,0
75,0,75,0,2.60,1286,0,1080,0
1500,0,1500,0,2.70,7753,-45,7445,0
2218,0,2190,0,2.80,11239,0,9863,0
6442,0,4359,0,2.90,15334,953,14431,1140
12778,-268,11095,-255,3.00,3879,337,3160,-293
7457,-670,6679,-619,3.10,1143,194,759,-85
5300,0,3676,520,3.20,287,97,285,97
1398,0,732,0,3.30,0,0,0,0
190,0,50,0,3.40,0,0,0,0
965,0,965,0,3.50,0,0,0,0
150,0,120,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
210,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
