0,0,0,0,1.70,680,0,680,0
0,0,0,0,1.75,650,0,650,0
0,0,0,0,1.80,2392,0,2392,0
0,0,0,0,1.85,2910,0,251,0
0,0,0,0,1.90,2466,0,980,0
0,0,0,0,1.95,1750,0,1750,0
0,0,0,0,2.00,1783,0,1553,0
0,0,0,0,2.10,3286,0,3198,0
0,0,0,0,2.20,7466,0,4535,0
87,0,15,0,2.30,7059,0,5958,0
284,0,0,0,2.40,18466,43,14881,43
1647,301,1397,310,2.50,64333,530,60389,430
1998,0,1428,-25,2.60,35112,0,33113,0
7785,342,5508,161,2.70,42918,205,38207,595
14722,0,11219,0,2.80,57211,0,47414,70
37113,-5,32655,-25,2.90,39758,1054,34710,1215
69077,-208,58072,-233,3.00,43424,721,41215,255
51132,-641,47928,-581,3.10,23417,1076,21665,480
80962,916,70410,958,3.20,4361,97,4248,97
14574,-54,12347,-734,3.30,28,0,28,0
12685,281,11932,461,3.40,33,0,33,0
8203,100,7652,100,3.50,109,0,13,0
7070,100,6478,68,3.60,0,0,0,0
5964,0,5939,0,3.70,0,0,0,0
2941,200,2731,200,3.80,0,0,0,0
396,0,381,0,3.90,0,0,0,0
250,0,200,0,4.00,0,0,0,0
230,0,230,0,4.10,0,0,0,0
485,0,0,0,4.20,0,0,0,0
242,0,100,0,4.30,0,0,0,0
265,0,265,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
