0,0,0,0,1.75,550,0,550,0
0,0,0,0,1.80,552,0,552,0
0,0,0,0,1.85,200,0,200,0
0,0,0,0,1.90,100,0,0,0
0,0,0,0,1.95,1290,0,1290,0
0,0,0,0,2.00,523,0,513,0
0,0,0,0,2.10,90,0,62,0
0,0,0,0,2.20,864,0,824,0
0,0,0,0,2.30,1095,0,621,0
0,0,0,0,2.40,1704,0,1600,0
330,301,330,310,2.50,2843,0,2381,0
977,0,437,-25,2.60,4212,0,3906,0
3542,342,1589,261,2.70,2382,0,765,0
5442,0,4503,0,2.80,13070,0,11396,0
2517,0,2459,0,2.90,762,0,616,0
15770,30,8761,30,3.00,8264,50,8264,50
2252,50,2252,50,3.10,5956,80,5956,80
7459,4,6084,14,3.20,122,0,28,0
1385,0,1385,0,3.30,0,0,0,0
804,0,804,0,3.40,0,0,0,0
3877,0,3877,0,3.50,109,0,13,0
5297,0,5282,0,3.60,0,0,0,0
2323,0,2323,0,3.70,0,0,0,0
150,0,150,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
